105.74119399251315,92.23801685967587,19.893896126128496,20.18372675871354,0.027181227900407626
101.6720008263172,93.59164216907647,19.022097274767688,18.915226275292436,0.027204618450901198
100.13029991853679,94.85658735176445,19.040973339517844,18.87408519394033,0.02768888301468359
104.23793963536949,109.42235716165725,27.361641863985824,27.396695557626423,0.03494552237796615
96.17626465336889,103.3947997237135,21.60505160666619,21.483874038731464,0.03179029344351022
108.29095340388879,108.5497548248677,28.204584785723654,28.635333973153838,0.03468714265090949
93.84816243055786,102.17359335369807,20.176803703764016,20.190052515989212,0.03114069261433944
103.07303824047348,94.94479407620904,20.15750854401174,20.079191023604455,0.027934819835174776
103.86247882433942,102.26507234176047,23.941225365685465,23.672391082487888,0.03157765791919708
107.30223464144296,98.45389764059243,23.392514128376817,23.403306001118565,0.029979487741799957
109.4369537446277,97.05783152181841,23.530533603690387,23.874173821632088,0.0295844268960383
93.99681792004412,92.08749468634323,15.594493897340634,15.509241455543492,0.02588525751822773
105.22402006782164,104.87190618718938,25.73258959455114,25.578328809755785,0.03289914030317787
90.02057140222706,90.25580974596312,13.413404232672962,13.593933433202244,0.024553386181352374
96.68582780724763,94.02093597980829,17.41554952029889,17.277700832754206,0.027077229637493892
94.95906041748809,92.94705165771606,16.317832191348174,16.218456542517938,0.026339914457098004
103.33236513303184,99.79635684160851,22.53680955606402,22.320224905469573,0.030189942442884695
105.12968947089387,105.12730592812274,25.817773021297228,25.54698740384493,0.03294088335940237
97.84976142626407,98.95223436236101,20.112829667040465,19.850249002293125,0.02950453557292175
99.57673114735947,106.95762755784772,24.588689089905536,24.44009894137539,0.0337111723695851
95.07563198154052,95.58359135380907,17.55490456213832,17.387097720415717,0.027645778451997616
94.7424902365321,91.15852613438172,15.436447100146276,15.363509683565931,0.02544640008657679
104.36551950660342,100.60810541070265,23.321568663131863,23.07103643510798,0.030693914760744224
104.3354990611686,107.578717988838,26.640257145103686,26.541387047259335,0.034133051354834
94.88188389204834,94.63188165748346,17.053141749238755,16.8429891432673,0.027112468543812742
94.70650418666027,94.03955220392567,16.7228474894274,16.552553222865754,0.026799898082594063
93.89295964258618,103.64072241229005,20.88862674660566,20.95163222396014,0.0318384857544061
101.37298716489349,108.76005784268922,26.104531462636157,25.980091450563926,0.034640112158348495
101.36980211361842,95.89527779142938,19.973251804937924,19.80685321660148,0.02826538638146908
101.41022714162695,109.49485155093248,26.442519175307858,26.48486142482204,0.035036273117354896
92.85550889780043,98.16129136480544,17.94984647075966,17.944738929731148,0.029017002136542912
91.90854322183648,98.00535494211103,17.545296544695198,17.562387926197847,0.028833871088108025
103.51667173882073,90.99436006011807,18.510846589493816,18.69765217024174,0.026356266599428853
104.3252988618738,100.34222390008365,23.176550987166294,22.93220746287283,0.03048850830085136
98.37259051501069,90.40302121694903,16.37767640686085,16.351534961702875,0.02550205935660852
100.96016514923778,98.04470199999827,20.82541688476856,20.54597365523368,0.029278013826972562
94.93873696480048,107.94280317199446,23.32265463013714,23.499836853200133,0.034109616437806224
93.02810019569162,93.72162944832588,15.993225094198232,15.942595163806098,0.026645540002679418
105.6794633639415,97.00742318570009,22.082854530499922,22.07623723315263,0.029176575172695077
100.70617197862413,108.28658765703162,25.64286074151132,25.564091821917373,0.03437233463743067
93.04401050698746,98.43796750697632,18.143884200128156,18.09796073205233,0.029051081932330827
94.56291359939755,109.64323787623799,23.987232458845313,24.32818627121468,0.035045233855325805
95.73435256462074,100.44662219661939,20.04553877087621,19.847718655700156,0.03024233851677234
99.50280576711808,96.47902858634704,19.561945733168535,19.26262904972924,0.028341376453258366
97.77382383020512,104.51670917769249,22.732924257798626,22.559391085022938,0.032377220937242865
99.84801426950546,90.86433708944568,17.11629555593773,17.118245950409985,0.02584503685322251
100.01275664806775,94.31057206068748,18.747214020418276,18.56454789471145,0.02741609224072508
101.20208561021612,94.34588939815553,19.196805260938834,19.03459456916866,0.02750774192400691
91.06612049486765,98.18953213809553,17.335363702341628,17.4281363998688,0.028826304771369105
91.06207668837263,98.11310280275042,17.299074834435945,17.381367046460735,0.028770739291742183
92.11448300824266,90.29261255903953,14.13983657184728,14.205633735278413,0.02482204160527502
102.45835170584502,97.83792300930473,21.279850537256515,21.041557565964908,0.029278984673333786
108.89476999827762,107.7464276555063,28.103057653059683,28.43369123953304,0.03420816519264859
105.30728854880367,103.05294771706961,24.885862789519287,24.647627838863592,0.03197172013106368
99.17217242131122,90.33346419316958,16.632562986708834,16.673392898842412,0.02560228321131538
104.28232373009418,105.02813848546171,25.451494239840667,25.15839722952606,0.032764576380826735
93.08417490243356,105.06809190303295,21.274030843153042,21.44725026721304,0.032693075092562425
95.62611926770316,92.89570593916845,16.529371665937873,16.36348714842416,0.026319552522932367
103.89778107661364,100.26460600666421,22.976476321930633,22.747725767611865,0.030492776450653236
